timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 02:24:11.749000+00:00,2026-01-06 02:24:11.778231+00:00,551.749,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:12.442000+00:00,2026-01-06 02:24:12.428617+00:00,552.442,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:12.726000+00:00,2026-01-06 02:24:12.868049+00:00,552.726,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:13.459000+00:00,2026-01-06 02:24:13.446448+00:00,553.459,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:13.911000+00:00,2026-01-06 02:24:13.920047+00:00,553.911,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:14.452000+00:00,2026-01-06 02:24:14.458400+00:00,554.452,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:14.953000+00:00,2026-01-06 02:24:14.929181+00:00,554.953,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:15.474000+00:00,2026-01-06 02:24:15.471615+00:00,555.474,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:15.943000+00:00,2026-01-06 02:24:15.937778+00:00,555.943,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:16.498000+00:00,2026-01-06 02:24:16.474498+00:00,556.498,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:17.078000+00:00,2026-01-06 02:24:17.050593+00:00,557.078,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:17.478000+00:00,2026-01-06 02:24:17.466169+00:00,557.478,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:18.578000+00:00,2026-01-06 02:24:18.557291+00:00,558.578,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:18.907000+00:00,2026-01-06 02:24:19.046956+00:00,558.907,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:19.585000+00:00,2026-01-06 02:24:19.552998+00:00,559.585,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:20.248000+00:00,2026-01-06 02:24:20.232818+00:00,560.248,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:20.570000+00:00,2026-01-06 02:24:20.543429+00:00,560.57,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:21.289000+00:00,2026-01-06 02:24:21.252599+00:00,561.289,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:21.564000+00:00,2026-01-06 02:24:21.546555+00:00,561.564,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:22.608000+00:00,2026-01-06 02:24:22.611681+00:00,562.608,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:22.365000+00:00,2026-01-06 02:24:22.349028+00:00,562.365,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:23.346000+00:00,2026-01-06 02:24:23.357910+00:00,563.346,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:23.624000+00:00,2026-01-06 02:24:23.608489+00:00,563.624,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:24.366000+00:00,2026-01-06 02:24:24.350413+00:00,564.366,0.32,0.31,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:24.626000+00:00,2026-01-06 02:24:24.629875+00:00,564.626,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:25.401000+00:00,2026-01-06 02:24:25.381170+00:00,565.401,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:25.809000+00:00,2026-01-06 02:24:25.791339+00:00,565.809,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:26.358000+00:00,2026-01-06 02:24:26.394900+00:00,566.358,0.33,0.32,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:24:26.846000+00:00,2026-01-06 02:24:26.810250+00:00,566.846,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:24:27.655000+00:00,2026-01-06 02:24:27.650873+00:00,567.655,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:24:27.815000+00:00,2026-01-06 02:24:27.818971+00:00,567.815,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:24:28.680000+00:00,2026-01-06 02:24:28.664667+00:00,568.68,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:28.839000+00:00,2026-01-06 02:24:28.818888+00:00,568.839,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:29.701000+00:00,2026-01-06 02:24:29.668512+00:00,569.701,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:29.823000+00:00,2026-01-06 02:24:29.830187+00:00,569.823,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:30.721000+00:00,2026-01-06 02:24:30.698775+00:00,570.721,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:30.851000+00:00,2026-01-06 02:24:30.838210+00:00,570.851,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:31.737000+00:00,2026-01-06 02:24:31.710208+00:00,571.737,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:31.794000+00:00,2026-01-06 02:24:31.831638+00:00,571.794,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:24:32.697000+00:00,2026-01-06 02:24:32.725068+00:00,572.697,0.305,0.3,0.31,0.69,0.68,0.7,,,,
2026-01-06 02:24:32.829000+00:00,2026-01-06 02:24:32.819006+00:00,572.829,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:24:33.763000+00:00,2026-01-06 02:24:33.818471+00:00,573.763,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:24:33.744000+00:00,2026-01-06 02:24:33.727436+00:00,573.744,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:24:34.860000+00:00,2026-01-06 02:24:34.832294+00:00,574.86,0.285,0.28,0.29,0.72,0.71,0.73,,,,
2026-01-06 02:24:34.839000+00:00,2026-01-06 02:24:34.817717+00:00,574.839,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:35.770000+00:00,2026-01-06 02:24:35.815296+00:00,575.77,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:35.770000+00:00,2026-01-06 02:24:35.826731+00:00,575.77,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:36.845000+00:00,2026-01-06 02:24:36.852393+00:00,576.845,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:36.845000+00:00,2026-01-06 02:24:36.862564+00:00,576.845,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:37.893000+00:00,2026-01-06 02:24:37.876471+00:00,577.893,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:37.853000+00:00,2026-01-06 02:24:37.849090+00:00,577.853,0.295,0.29,0.3,0.715,0.71,0.72,,,,
2026-01-06 02:24:39.135000+00:00,2026-01-06 02:24:39.111645+00:00,579.135,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:39.082000+00:00,2026-01-06 02:24:39.078060+00:00,579.082,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:40.160000+00:00,2026-01-06 02:24:40.149792+00:00,580.16,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:40.118000+00:00,2026-01-06 02:24:40.091284+00:00,580.118,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:41.129000+00:00,2026-01-06 02:24:41.160835+00:00,581.129,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:24:41.129000+00:00,2026-01-06 02:24:41.103537+00:00,581.129,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:24:42.136000+00:00,2026-01-06 02:24:42.108670+00:00,582.136,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:24:42.136000+00:00,2026-01-06 02:24:42.154282+00:00,582.136,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:24:43.082000+00:00,2026-01-06 02:24:43.119111+00:00,583.082,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:43.233000+00:00,2026-01-06 02:24:43.213625+00:00,583.233,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:44.145000+00:00,2026-01-06 02:24:44.130254+00:00,584.145,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:44.264000+00:00,2026-01-06 02:24:44.240467+00:00,584.264,0.275,0.27,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:24:45.150000+00:00,2026-01-06 02:24:45.168496+00:00,585.15,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:24:45.230000+00:00,2026-01-06 02:24:45.267010+00:00,585.23,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:24:46.204000+00:00,2026-01-06 02:24:46.183146+00:00,586.204,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:24:46.297000+00:00,2026-01-06 02:24:46.291125+00:00,586.297,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:24:47.340000+00:00,2026-01-06 02:24:47.309445+00:00,587.34,0.255,0.25,0.26,0.735,0.73,0.74,,,,
2026-01-06 02:24:47.236000+00:00,2026-01-06 02:24:47.227303+00:00,587.236,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:24:48.362000+00:00,2026-01-06 02:24:48.348283+00:00,588.362,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:24:48.362000+00:00,2026-01-06 02:24:48.348283+00:00,588.362,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:24:49.364000+00:00,2026-01-06 02:24:49.345413+00:00,589.364,0.265,0.26,0.27,0.715,0.71,0.72,,,,
2026-01-06 02:24:49.384000+00:00,2026-01-06 02:24:49.366808+00:00,589.384,0.265,0.26,0.27,0.715,0.71,0.72,,,,
2026-01-06 02:24:50.380000+00:00,2026-01-06 02:24:50.357385+00:00,590.38,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:50.366000+00:00,2026-01-06 02:24:50.351373+00:00,590.366,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:51.418000+00:00,2026-01-06 02:24:51.458990+00:00,591.418,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:51.418000+00:00,2026-01-06 02:24:51.433047+00:00,591.418,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:52.476000+00:00,2026-01-06 02:24:52.463140+00:00,592.476,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:52.432000+00:00,2026-01-06 02:24:52.445965+00:00,592.432,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:53.408000+00:00,2026-01-06 02:24:53.480638+00:00,593.408,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:53.408000+00:00,2026-01-06 02:24:53.450746+00:00,593.408,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:54.501000+00:00,2026-01-06 02:24:54.494624+00:00,594.501,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:54.480000+00:00,2026-01-06 02:24:54.465256+00:00,594.48,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:55.571000+00:00,2026-01-06 02:24:55.546331+00:00,595.571,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:55.562000+00:00,2026-01-06 02:24:55.531916+00:00,595.562,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:56.399000+00:00,2026-01-06 02:24:56.545324+00:00,596.399,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:24:56.399000+00:00,2026-01-06 02:24:56.542334+00:00,596.399,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:24:57.577000+00:00,2026-01-06 02:24:57.555232+00:00,597.577,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:24:57.530000+00:00,2026-01-06 02:24:57.527597+00:00,597.53,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:24:58.697000+00:00,2026-01-06 02:24:58.683145+00:00,598.697,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:24:58.805000+00:00,2026-01-06 02:24:58.763868+00:00,598.805,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:24:59.666000+00:00,2026-01-06 02:24:59.697489+00:00,599.666,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:24:59.783000+00:00,2026-01-06 02:24:59.765919+00:00,599.783,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:25:01.026000+00:00,2026-01-06 02:25:01.015151+00:00,601.026,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:25:00.982000+00:00,2026-01-06 02:25:00.933942+00:00,600.982,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:25:01.944000+00:00,2026-01-06 02:25:01.950370+00:00,601.944,0.2299999999999999,0.22,0.24,0.785,0.78,0.79,,,,
2026-01-06 02:25:02.099000+00:00,2026-01-06 02:25:02.068182+00:00,602.099,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 02:25:03.001000+00:00,2026-01-06 02:25:02.977936+00:00,603.001,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 02:25:03.070000+00:00,2026-01-06 02:25:03.060945+00:00,603.07,0.215,0.21,0.22,0.78,0.77,0.79,,,,
2026-01-06 02:25:04.029000+00:00,2026-01-06 02:25:03.985907+00:00,604.029,0.245,0.24,0.25,0.75,0.74,0.76,,,,
2026-01-06 02:25:04.025000+00:00,2026-01-06 02:25:04.055487+00:00,604.025,0.245,0.24,0.25,0.75,0.74,0.76,,,,
2026-01-06 02:25:05.074000+00:00,2026-01-06 02:25:05.052360+00:00,605.074,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:05.040000+00:00,2026-01-06 02:25:04.989640+00:00,605.04,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:06.095000+00:00,2026-01-06 02:25:06.066061+00:00,606.095,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:06.106000+00:00,2026-01-06 02:25:06.067064+00:00,606.106,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:07.114000+00:00,2026-01-06 02:25:07.099430+00:00,607.114,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:25:07.114000+00:00,2026-01-06 02:25:07.096430+00:00,607.114,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:25:08.148000+00:00,2026-01-06 02:25:08.116369+00:00,608.148,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:08.144000+00:00,2026-01-06 02:25:08.103360+00:00,608.144,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:09.123000+00:00,2026-01-06 02:25:09.098618+00:00,609.123,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:09.133000+00:00,2026-01-06 02:25:09.113460+00:00,609.133,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:10.352000+00:00,2026-01-06 02:25:10.327947+00:00,610.352,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:10.352000+00:00,2026-01-06 02:25:10.330954+00:00,610.352,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:11.378000+00:00,2026-01-06 02:25:11.344986+00:00,611.378,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:11.378000+00:00,2026-01-06 02:25:11.348988+00:00,611.378,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:12.350000+00:00,2026-01-06 02:25:12.351550+00:00,612.35,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:12.350000+00:00,2026-01-06 02:25:12.361941+00:00,612.35,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:13.371000+00:00,2026-01-06 02:25:13.351868+00:00,613.371,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:13.442000+00:00,2026-01-06 02:25:13.431368+00:00,613.442,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:14.353000+00:00,2026-01-06 02:25:14.356255+00:00,614.353,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:25:14.353000+00:00,2026-01-06 02:25:14.438723+00:00,614.353,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:25:15.381000+00:00,2026-01-06 02:25:15.363944+00:00,615.381,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:25:15.457000+00:00,2026-01-06 02:25:15.449131+00:00,615.457,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:25:16.442000+00:00,2026-01-06 02:25:16.406286+00:00,616.442,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:25:16.633000+00:00,2026-01-06 02:25:16.612259+00:00,616.633,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:25:17.446000+00:00,2026-01-06 02:25:17.422890+00:00,617.446,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 02:25:17.627000+00:00,2026-01-06 02:25:17.617539+00:00,617.627,0.215,0.21,0.22,0.775,0.77,0.78,,,,
2026-01-06 02:25:18.488000+00:00,2026-01-06 02:25:18.485469+00:00,618.488,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:18.657000+00:00,2026-01-06 02:25:18.633646+00:00,618.657,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:19.536000+00:00,2026-01-06 02:25:19.513947+00:00,619.536,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:19.643000+00:00,2026-01-06 02:25:19.635172+00:00,619.643,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:20.522000+00:00,2026-01-06 02:25:20.517618+00:00,620.522,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:20.664000+00:00,2026-01-06 02:25:20.637081+00:00,620.664,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:21.536000+00:00,2026-01-06 02:25:21.525169+00:00,621.536,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:21.750000+00:00,2026-01-06 02:25:21.712648+00:00,621.75,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:22.460000+00:00,2026-01-06 02:25:22.520290+00:00,622.46,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:22.706000+00:00,2026-01-06 02:25:22.717590+00:00,622.706,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:23.545000+00:00,2026-01-06 02:25:23.521155+00:00,623.545,0.225,0.22,0.23,0.795,0.79,0.8,,,,
2026-01-06 02:25:23.770000+00:00,2026-01-06 02:25:23.735688+00:00,623.77,0.215,0.21,0.22,0.795,0.79,0.8,,,,
2026-01-06 02:25:24.232000+00:00,2026-01-06 02:25:24.540335+00:00,624.232,0.195,0.19,0.2,0.805,0.8,0.81,,,,
2026-01-06 02:25:24.761000+00:00,2026-01-06 02:25:24.741589+00:00,624.761,0.195,0.19,0.2,0.805,0.8,0.81,,,,
2026-01-06 02:25:25.584000+00:00,2026-01-06 02:25:25.550742+00:00,625.584,0.195,0.19,0.2,0.805,0.8,0.81,,,,
2026-01-06 02:25:25.762000+00:00,2026-01-06 02:25:25.751186+00:00,625.762,0.195,0.19,0.2,0.805,0.8,0.81,,,,
2026-01-06 02:25:26.582000+00:00,2026-01-06 02:25:26.566789+00:00,626.582,0.195,0.19,0.2,0.8,0.79,0.81,,,,
2026-01-06 02:25:26.784000+00:00,2026-01-06 02:25:26.770121+00:00,626.784,0.205,0.2,0.21,0.795,0.79,0.8,,,,
2026-01-06 02:25:27.594000+00:00,2026-01-06 02:25:27.572369+00:00,627.594,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 02:25:27.809000+00:00,2026-01-06 02:25:27.789101+00:00,627.809,0.225,0.22,0.23,0.765,0.76,0.77,,,,
2026-01-06 02:25:28.653000+00:00,2026-01-06 02:25:28.630914+00:00,628.653,0.245,0.24,0.25,0.745,0.74,0.75,,,,
2026-01-06 02:25:28.974000+00:00,2026-01-06 02:25:28.894613+00:00,628.974,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:25:29.608000+00:00,2026-01-06 02:25:29.635203+00:00,629.608,0.275,0.27,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:25:29.936000+00:00,2026-01-06 02:25:29.910221+00:00,629.936,0.27,0.26,0.28,0.735,0.73,0.74,,,,
2026-01-06 02:25:30.672000+00:00,2026-01-06 02:25:30.666372+00:00,630.672,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:25:30.931000+00:00,2026-01-06 02:25:30.929664+00:00,630.931,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:25:31.634000+00:00,2026-01-06 02:25:31.676692+00:00,631.634,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:25:31.895000+00:00,2026-01-06 02:25:31.920408+00:00,631.895,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:25:32.678000+00:00,2026-01-06 02:25:32.700948+00:00,632.678,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:25:32.948000+00:00,2026-01-06 02:25:32.928722+00:00,632.948,0.27,0.26,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:33.674000+00:00,2026-01-06 02:25:33.700473+00:00,633.674,0.28,0.27,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:33.957000+00:00,2026-01-06 02:25:33.932115+00:00,633.957,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 02:25:34.739000+00:00,2026-01-06 02:25:34.719710+00:00,634.739,0.28,0.27,0.29,0.745,0.74,0.75,,,,
2026-01-06 02:25:34.958000+00:00,2026-01-06 02:25:34.940461+00:00,634.958,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:25:35.785000+00:00,2026-01-06 02:25:35.760955+00:00,635.785,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 02:25:36.023000+00:00,2026-01-06 02:25:35.979459+00:00,636.023,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 02:25:36.806000+00:00,2026-01-06 02:25:36.780473+00:00,636.806,0.31,0.3,0.32,0.695,0.69,0.7,,,,
2026-01-06 02:25:37.002000+00:00,2026-01-06 02:25:36.983379+00:00,637.002,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:25:37.813000+00:00,2026-01-06 02:25:37.791945+00:00,637.813,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:38.016000+00:00,2026-01-06 02:25:37.999446+00:00,638.016,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:38.817000+00:00,2026-01-06 02:25:38.814257+00:00,638.817,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:39.019000+00:00,2026-01-06 02:25:39.002848+00:00,639.019,0.275,0.27,0.28,0.735,0.73,0.74,,,,
2026-01-06 02:25:39.870000+00:00,2026-01-06 02:25:39.847148+00:00,639.87,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:25:40.042000+00:00,2026-01-06 02:25:40.013777+00:00,640.042,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:25:40.917000+00:00,2026-01-06 02:25:40.879224+00:00,640.917,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:25:41.040000+00:00,2026-01-06 02:25:41.027994+00:00,641.04,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:25:41.861000+00:00,2026-01-06 02:25:41.878386+00:00,641.861,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:25:42.032000+00:00,2026-01-06 02:25:42.041223+00:00,642.032,0.27,0.26,0.28,0.735,0.73,0.74,,,,
2026-01-06 02:25:42.870000+00:00,2026-01-06 02:25:42.883381+00:00,642.87,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:25:43.063000+00:00,2026-01-06 02:25:43.044833+00:00,643.063,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:25:43.817000+00:00,2026-01-06 02:25:43.899456+00:00,643.817,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:25:44.072000+00:00,2026-01-06 02:25:44.052118+00:00,644.072,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:25:44.917000+00:00,2026-01-06 02:25:44.914931+00:00,644.917,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:25:45.060000+00:00,2026-01-06 02:25:45.061388+00:00,645.06,0.295,0.29,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:25:45.909000+00:00,2026-01-06 02:25:45.911437+00:00,645.909,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:25:46.052000+00:00,2026-01-06 02:25:46.068153+00:00,646.052,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:25:46.925000+00:00,2026-01-06 02:25:46.903391+00:00,646.925,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:25:47.098000+00:00,2026-01-06 02:25:47.081611+00:00,647.098,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:25:47.916000+00:00,2026-01-06 02:25:47.916904+00:00,647.916,0.29,0.28,0.3,0.715,0.71,0.72,,,,
2026-01-06 02:25:48.103000+00:00,2026-01-06 02:25:48.089517+00:00,648.103,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:25:48.892000+00:00,2026-01-06 02:25:48.943826+00:00,648.892,0.285,0.28,0.29,0.72,0.71,0.73,,,,
2026-01-06 02:25:49.129000+00:00,2026-01-06 02:25:49.099964+00:00,649.129,0.28,0.27,0.29,0.725,0.72,0.73,,,,
2026-01-06 02:25:49.948000+00:00,2026-01-06 02:25:49.943955+00:00,649.948,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:50.155000+00:00,2026-01-06 02:25:50.104549+00:00,650.155,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:25:51.128000+00:00,2026-01-06 02:25:51.111000+00:00,651.128,0.28,0.27,0.29,0.72,0.71,0.73,,,,
2026-01-06 02:25:51.955000+00:00,2026-01-06 02:25:51.971991+00:00,651.955,0.285,0.28,0.29,0.715,0.71,0.72,,,,
