timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:27:04+00:00,2026-01-06 02:29:22.393068+00:00,724.0,93760.551,93759.66,93763.73,BTC
2026-01-06 02:27:06+00:00,2026-01-06 02:29:23.355047+00:00,726.0,93760.991,93760.15,93763.71,BTC
2026-01-06 02:27:05+00:00,2026-01-06 02:29:23.443773+00:00,725.0,93760.791,93759.84,93763.55,BTC
2026-01-06 02:27:07+00:00,2026-01-06 02:29:24.355269+00:00,727.0,93761.351,93760.5,93764.52,BTC
2026-01-06 02:27:06+00:00,2026-01-06 02:29:25.086387+00:00,726.0,93760.991,93760.15,93763.71,BTC
2026-01-06 02:27:08+00:00,2026-01-06 02:29:25.489029+00:00,728.0,93761.771,93760.84,93765.33,BTC
2026-01-06 02:27:07+00:00,2026-01-06 02:29:25.789028+00:00,727.0,93761.351,93760.5,93764.52,BTC
2026-01-06 02:27:09+00:00,2026-01-06 02:29:26.509613+00:00,729.0,93762.241,93761.36,93765.79,BTC
2026-01-06 02:27:08+00:00,2026-01-06 02:29:26.755636+00:00,728.0,93761.771,93760.84,93765.33,BTC
2026-01-06 02:27:10+00:00,2026-01-06 02:29:27.498678+00:00,730.0,93762.761,93761.88,93766.28,BTC
2026-01-06 02:27:09+00:00,2026-01-06 02:29:27.797354+00:00,729.0,93762.241,93761.36,93765.79,BTC
2026-01-06 02:27:11+00:00,2026-01-06 02:29:28.511702+00:00,731.0,93762.881,93762.03,93766.67,BTC
2026-01-06 02:27:10+00:00,2026-01-06 02:29:28.794031+00:00,730.0,93762.761,93761.88,93766.28,BTC
2026-01-06 02:27:12+00:00,2026-01-06 02:29:29.552638+00:00,732.0,93762.171,93761.31,93765.89,BTC
2026-01-06 02:27:11+00:00,2026-01-06 02:29:30.491239+00:00,731.0,93762.881,93762.03,93766.67,BTC
2026-01-06 02:27:13+00:00,2026-01-06 02:29:30.625542+00:00,733.0,93761.451,93760.49,93764.74,BTC
2026-01-06 02:27:12+00:00,2026-01-06 02:29:31.240345+00:00,732.0,93762.171,93761.31,93765.89,BTC
2026-01-06 02:27:14+00:00,2026-01-06 02:29:31.625803+00:00,734.0,93763.211,93762.54,93767.0,BTC
2026-01-06 02:27:13+00:00,2026-01-06 02:29:31.893363+00:00,733.0,93761.451,93760.49,93764.74,BTC
2026-01-06 02:27:15+00:00,2026-01-06 02:29:32.638669+00:00,735.0,93764.971,93764.53,93769.26,BTC
2026-01-06 02:27:16+00:00,2026-01-06 02:29:33.669414+00:00,736.0,93766.871,93765.75,93771.15,BTC
2026-01-06 02:27:17+00:00,2026-01-06 02:29:34.664508+00:00,737.0,93768.761,93766.96,93773.04,BTC
2026-01-06 02:27:14+00:00,2026-01-06 02:29:32.866633+00:00,734.0,93763.211,93762.54,93767.0,BTC
2026-01-06 02:27:15+00:00,2026-01-06 02:29:36.510302+00:00,735.0,93764.971,93764.53,93769.26,BTC
2026-01-06 02:27:18+00:00,2026-01-06 02:29:35.675098+00:00,738.0,93768.651,93767.02,93773.0,BTC
2026-01-06 02:27:18+00:00,2026-01-06 02:29:36.528803+00:00,738.0,93768.651,93767.02,93773.0,BTC
2026-01-06 02:27:19+00:00,2026-01-06 02:29:36.688453+00:00,739.0,93768.551,93767.24,93772.96,BTC
2026-01-06 02:27:19+00:00,2026-01-06 02:29:37.571909+00:00,739.0,93768.551,93767.24,93772.96,BTC
2026-01-06 02:27:20+00:00,2026-01-06 02:29:37.708686+00:00,740.0,93769.331,93768.7,93773.51,BTC
2026-01-06 02:27:20+00:00,2026-01-06 02:29:38.690106+00:00,740.0,93769.331,93768.7,93773.51,BTC
2026-01-06 02:27:21+00:00,2026-01-06 02:29:38.722889+00:00,741.0,93770.101,93770.02,93774.06,BTC
2026-01-06 02:27:21+00:00,2026-01-06 02:29:39.658898+00:00,741.0,93770.101,93770.02,93774.06,BTC
2026-01-06 02:27:22+00:00,2026-01-06 02:29:39.724547+00:00,742.0,93772.141,93772.09,93776.09,BTC
2026-01-06 02:27:22+00:00,2026-01-06 02:29:40.702441+00:00,742.0,93770.101,93770.02,93774.06,BTC
2026-01-06 02:27:23+00:00,2026-01-06 02:29:40.726898+00:00,743.0,93774.181,93774.16,93778.11,BTC
2026-01-06 02:27:23+00:00,2026-01-06 02:29:41.673717+00:00,743.0,93774.181,93774.16,93778.11,BTC
2026-01-06 02:27:24+00:00,2026-01-06 02:29:41.730305+00:00,744.0,93774.511,93774.24,93778.56,BTC
2026-01-06 02:27:25+00:00,2026-01-06 02:29:42.906283+00:00,745.0,93774.841,93774.31,93779.0,BTC
2026-01-06 02:27:24+00:00,2026-01-06 02:29:42.859378+00:00,744.0,93774.511,93774.24,93778.56,BTC
2026-01-06 02:27:26+00:00,2026-01-06 02:29:43.743870+00:00,746.0,93774.881,93774.39,93779.03,BTC
2026-01-06 02:27:25+00:00,2026-01-06 02:29:43.871324+00:00,745.0,93774.841,93774.31,93779.0,BTC
2026-01-06 02:27:27+00:00,2026-01-06 02:29:44.768622+00:00,747.0,93774.901,93774.46,93779.06,BTC
2026-01-06 02:27:26+00:00,2026-01-06 02:29:44.873281+00:00,746.0,93774.881,93774.39,93779.03,BTC
2026-01-06 02:27:28+00:00,2026-01-06 02:29:45.778131+00:00,748.0,93774.851,93774.3,93779.11,BTC
2026-01-06 02:27:27+00:00,2026-01-06 02:29:45.874150+00:00,747.0,93774.901,93774.46,93779.06,BTC
2026-01-06 02:27:28+00:00,2026-01-06 02:29:46.891136+00:00,748.0,93774.851,93774.3,93779.11,BTC
2026-01-06 02:27:29+00:00,2026-01-06 02:29:46.792150+00:00,749.0,93774.811,93774.14,93779.17,BTC
2026-01-06 02:27:30+00:00,2026-01-06 02:29:48.039249+00:00,750.0,93774.491,93773.42,93779.01,BTC
2026-01-06 02:27:29+00:00,2026-01-06 02:29:47.954129+00:00,749.0,93774.811,93774.14,93779.17,BTC
2026-01-06 02:27:31+00:00,2026-01-06 02:29:48.807559+00:00,751.0,93774.171,93772.71,93778.82,BTC
2026-01-06 02:27:30+00:00,2026-01-06 02:29:49.003389+00:00,750.0,93774.491,93773.42,93779.01,BTC
2026-01-06 02:27:32+00:00,2026-01-06 02:29:49.858643+00:00,752.0,93773.901,93772.47,93778.3,BTC
2026-01-06 02:27:31+00:00,2026-01-06 02:29:49.945415+00:00,751.0,93774.171,93772.71,93778.82,BTC
2026-01-06 02:27:34+00:00,2026-01-06 02:29:51.103993+00:00,754.0,93773.611,93772.23,93777.8,BTC
2026-01-06 02:27:33+00:00,2026-01-06 02:29:51.790150+00:00,753.0,93773.621,93772.23,93777.8,BTC
2026-01-06 02:27:34+00:00,2026-01-06 02:29:52.804230+00:00,754.0,93773.731,93772.53,93778.04,BTC
2026-01-06 02:27:35+00:00,2026-01-06 02:29:52.970248+00:00,755.0,93773.851,93772.95,93778.28,BTC
2026-01-06 02:27:35+00:00,2026-01-06 02:29:53.855315+00:00,755.0,93773.851,93772.95,93778.28,BTC
2026-01-06 02:27:36+00:00,2026-01-06 02:29:53.936926+00:00,756.0,93774.371,93773.44,93778.95,BTC
2026-01-06 02:27:36+00:00,2026-01-06 02:29:54.820752+00:00,756.0,93774.371,93773.44,93778.95,BTC
2026-01-06 02:27:38+00:00,2026-01-06 02:29:55.040749+00:00,758.0,93775.231,93773.82,93779.83,BTC
2026-01-06 02:27:37+00:00,2026-01-06 02:29:55.824092+00:00,757.0,93775.061,93773.82,93779.72,BTC
2026-01-06 02:27:39+00:00,2026-01-06 02:29:56.048342+00:00,759.0,93775.861,93774.26,93780.36,BTC
2026-01-06 02:27:38+00:00,2026-01-06 02:29:56.805805+00:00,758.0,93775.541,93774.04,93780.09,BTC
2026-01-06 02:27:40+00:00,2026-01-06 02:29:57.026579+00:00,760.0,93775.981,93775.24,93780.88,BTC
2026-01-06 02:27:39+00:00,2026-01-06 02:29:57.858037+00:00,759.0,93775.921,93774.75,93780.62,BTC
2026-01-06 02:27:41+00:00,2026-01-06 02:29:58.085311+00:00,761.0,93776.331,93775.12,93780.9,BTC
2026-01-06 02:27:42+00:00,2026-01-06 02:29:59.080001+00:00,762.0,93776.331,93775.12,93780.9,BTC
2026-01-06 02:27:40+00:00,2026-01-06 02:29:58.924310+00:00,760.0,93776.161,93775.18,93780.89,BTC
2026-01-06 02:27:43+00:00,2026-01-06 02:30:00.071357+00:00,763.0,93768.371,93764.38,93768.93,BTC
2026-01-06 02:27:41+00:00,2026-01-06 02:30:00.215957+00:00,761.0,93776.331,93775.12,93780.9,BTC
2026-01-06 02:27:44+00:00,2026-01-06 02:30:01.117876+00:00,764.0,93767.671,93764.38,93768.93,BTC
2026-01-06 02:27:43+00:00,2026-01-06 02:30:01.356181+00:00,763.0,93768.371,93764.38,93768.93,BTC
2026-01-06 02:27:44+00:00,2026-01-06 02:30:02.288148+00:00,764.0,93767.671,93764.38,93768.93,BTC
2026-01-06 02:27:45+00:00,2026-01-06 02:30:02.189455+00:00,765.0,93766.221,93762.98,93770.33,BTC
2026-01-06 02:27:46+00:00,2026-01-06 02:30:04.037505+00:00,766.0,93765.061,93761.11,93765.71,BTC
2026-01-06 02:27:45+00:00,2026-01-06 02:30:03.434565+00:00,765.0,93766.221,93762.98,93770.33,BTC
2026-01-06 02:27:46+00:00,2026-01-06 02:30:04.570968+00:00,766.0,93765.061,93761.11,93765.71,BTC
2026-01-06 02:27:47+00:00,2026-01-06 02:30:05.984347+00:00,767.0,93763.251,93759.89,93765.06,BTC
2026-01-06 02:27:48+00:00,2026-01-06 02:30:07.038748+00:00,768.0,93762.381,93759.89,93763.06,BTC
2026-01-06 02:27:49+00:00,2026-01-06 02:30:08.238762+00:00,769.0,93763.451,93760.12,93764.2,BTC
2026-01-06 02:27:50+00:00,2026-01-06 02:30:09.042564+00:00,770.0,93762.811,93760.17,93763.53,BTC
2026-01-06 02:27:51+00:00,2026-01-06 02:30:10.355723+00:00,771.0,93762.351,93760.17,93762.86,BTC
2026-01-06 02:27:53+00:00,2026-01-06 02:30:11.512841+00:00,773.0,93762.411,93760.21,93762.88,BTC
2026-01-06 02:27:54+00:00,2026-01-06 02:30:12.567638+00:00,774.0,93762.141,93760.14,93762.58,BTC
2026-01-06 02:27:47+00:00,2026-01-06 02:30:04.218483+00:00,767.0,93764.161,93760.5,93765.38,BTC
2026-01-06 02:27:55+00:00,2026-01-06 02:30:13.571596+00:00,775.0,93762.331,93760.2,93762.79,BTC
2026-01-06 02:27:56+00:00,2026-01-06 02:30:13.670169+00:00,776.0,93764.501,93761.69,93765.63,BTC
2026-01-06 02:27:57+00:00,2026-01-06 02:30:14.684394+00:00,777.0,93764.511,93761.69,93765.41,BTC
2026-01-06 02:27:56+00:00,2026-01-06 02:30:14.525921+00:00,776.0,93764.501,93761.69,93765.63,BTC
2026-01-06 02:27:57+00:00,2026-01-06 02:30:16.119670+00:00,777.0,93764.511,93761.69,93765.41,BTC
2026-01-06 02:27:58+00:00,2026-01-06 02:30:15.927697+00:00,778.0,93764.561,93761.69,93766.53,BTC
2026-01-06 02:27:58+00:00,2026-01-06 02:30:16.692071+00:00,778.0,93764.581,93761.69,93765.18,BTC
2026-01-06 02:27:59+00:00,2026-01-06 02:30:16.941685+00:00,779.0,93764.531,93761.69,93767.87,BTC
2026-01-06 02:28:00+00:00,2026-01-06 02:30:17.938528+00:00,780.0,93764.121,93761.08,93766.26,BTC
2026-01-06 02:27:59+00:00,2026-01-06 02:30:17.698705+00:00,779.0,93764.531,93761.69,93767.87,BTC
2026-01-06 02:28:00+00:00,2026-01-06 02:30:19.324152+00:00,780.0,93764.121,93761.08,93766.26,BTC
2026-01-06 02:28:01+00:00,2026-01-06 02:30:18.974934+00:00,781.0,93760.001,93757.18,93762.2,BTC
2026-01-06 02:28:01+00:00,2026-01-06 02:30:19.890409+00:00,781.0,93760.001,93757.18,93762.2,BTC
2026-01-06 02:28:02+00:00,2026-01-06 02:30:20.209707+00:00,782.0,93753.781,93750.97,93756.08,BTC
2026-01-06 02:28:02+00:00,2026-01-06 02:30:20.870457+00:00,782.0,93753.781,93750.97,93756.08,BTC
2026-01-06 02:28:03+00:00,2026-01-06 02:30:21.133871+00:00,783.0,93746.101,93743.98,93746.88,BTC
2026-01-06 02:28:03+00:00,2026-01-06 02:30:21.892545+00:00,783.0,93746.101,93743.98,93746.88,BTC
2026-01-06 02:28:04+00:00,2026-01-06 02:30:22.116868+00:00,784.0,93740.911,93740.0,93741.37,BTC
2026-01-06 02:28:04+00:00,2026-01-06 02:30:22.870561+00:00,784.0,93740.911,93740.0,93741.37,BTC
2026-01-06 02:28:06+00:00,2026-01-06 02:30:23.641514+00:00,786.0,93740.841,93740.24,93741.44,BTC
2026-01-06 02:28:05+00:00,2026-01-06 02:30:23.901324+00:00,785.0,93740.861,93740.16,93741.42,BTC
2026-01-06 02:28:07+00:00,2026-01-06 02:30:25.044932+00:00,787.0,93741.251,93738.71,93741.7,BTC
2026-01-06 02:28:06+00:00,2026-01-06 02:30:25.668830+00:00,786.0,93741.041,93739.47,93741.57,BTC
2026-01-06 02:28:08+00:00,2026-01-06 02:30:25.700619+00:00,788.0,93741.271,93738.52,93741.79,BTC
2026-01-06 02:28:07+00:00,2026-01-06 02:30:26.468367+00:00,787.0,93741.261,93738.61,93741.74,BTC
2026-01-06 02:28:09+00:00,2026-01-06 02:30:26.804933+00:00,789.0,93740.811,93738.15,93741.41,BTC
2026-01-06 02:28:08+00:00,2026-01-06 02:30:27.475873+00:00,788.0,93741.041,93738.33,93741.6,BTC
2026-01-06 02:28:09+00:00,2026-01-06 02:30:28.617945+00:00,789.0,93740.811,93738.15,93741.41,BTC
2026-01-06 02:28:10+00:00,2026-01-06 02:30:28.710422+00:00,790.0,93741.011,93738.15,93741.57,BTC
2026-01-06 02:28:10+00:00,2026-01-06 02:30:29.518086+00:00,790.0,93741.011,93738.17,93741.57,BTC
2026-01-06 02:28:11+00:00,2026-01-06 02:30:30.202637+00:00,791.0,93738.821,93736.17,93739.5,BTC
2026-01-06 02:28:11+00:00,2026-01-06 02:30:30.657672+00:00,791.0,93741.001,93738.14,93741.57,BTC
2026-01-06 02:28:12+00:00,2026-01-06 02:30:30.750024+00:00,792.0,93736.641,93734.2,93737.43,BTC
2026-01-06 02:28:13+00:00,2026-01-06 02:30:31.867441+00:00,793.0,93735.461,93733.24,93735.86,BTC
2026-01-06 02:28:12+00:00,2026-01-06 02:30:31.712563+00:00,792.0,93736.641,93734.2,93737.43,BTC
2026-01-06 02:28:13+00:00,2026-01-06 02:30:32.870019+00:00,793.0,93736.641,93734.2,93737.43,BTC
2026-01-06 02:28:14+00:00,2026-01-06 02:30:32.453898+00:00,794.0,93734.011,93732.06,93735.17,BTC
2026-01-06 02:28:14+00:00,2026-01-06 02:30:33.596098+00:00,794.0,93734.011,93732.06,93735.17,BTC
2026-01-06 02:28:15+00:00,2026-01-06 02:30:33.902167+00:00,795.0,93733.721,93731.56,93735.24,BTC
2026-01-06 02:28:15+00:00,2026-01-06 02:30:34.620919+00:00,795.0,93733.721,93731.56,93735.24,BTC
2026-01-06 02:28:16+00:00,2026-01-06 02:30:35.118758+00:00,796.0,93733.601,93731.44,93734.46,BTC
2026-01-06 02:28:16+00:00,2026-01-06 02:30:35.675000+00:00,796.0,93733.601,93731.44,93734.46,BTC
2026-01-06 02:28:18+00:00,2026-01-06 02:30:35.808345+00:00,798.0,93733.501,93731.53,93734.42,BTC
2026-01-06 02:28:17+00:00,2026-01-06 02:30:36.733497+00:00,797.0,93733.501,93731.56,93734.45,BTC
2026-01-06 02:28:19+00:00,2026-01-06 02:30:36.901385+00:00,799.0,93733.481,93730.97,93734.42,BTC
2026-01-06 02:28:18+00:00,2026-01-06 02:30:37.733995+00:00,798.0,93733.491,93731.25,93734.42,BTC
2026-01-06 02:28:20+00:00,2026-01-06 02:30:38.022556+00:00,800.0,93734.511,93732.11,93735.61,BTC
2026-01-06 02:28:20+00:00,2026-01-06 02:30:38.805288+00:00,800.0,93734.511,93732.11,93735.61,BTC
2026-01-06 02:28:21+00:00,2026-01-06 02:30:38.955384+00:00,801.0,93734.511,93732.11,93735.61,BTC
2026-01-06 02:28:21+00:00,2026-01-06 02:30:39.970563+00:00,801.0,93734.511,93732.11,93735.61,BTC
2026-01-06 02:28:22+00:00,2026-01-06 02:30:40.017908+00:00,802.0,93734.421,93731.78,93734.9,BTC
2026-01-06 02:28:22+00:00,2026-01-06 02:30:40.969896+00:00,802.0,93734.421,93731.78,93734.9,BTC
2026-01-06 02:28:23+00:00,2026-01-06 02:30:41.005988+00:00,803.0,93734.591,93732.08,93735.19,BTC
2026-01-06 02:28:23+00:00,2026-01-06 02:30:41.973136+00:00,803.0,93734.591,93732.08,93735.19,BTC
2026-01-06 02:28:24+00:00,2026-01-06 02:30:42.005829+00:00,804.0,93734.461,93731.81,93734.94,BTC
2026-01-06 02:28:24+00:00,2026-01-06 02:30:43.029929+00:00,804.0,93734.461,93731.81,93734.94,BTC
2026-01-06 02:28:25+00:00,2026-01-06 02:30:43.067186+00:00,805.0,93734.051,93731.42,93734.52,BTC
2026-01-06 02:28:25+00:00,2026-01-06 02:30:44.087376+00:00,805.0,93734.051,93731.42,93734.52,BTC
2026-01-06 02:28:26+00:00,2026-01-06 02:30:44.122670+00:00,806.0,93734.051,93731.42,93734.52,BTC
2026-01-06 02:28:26+00:00,2026-01-06 02:30:45.023326+00:00,806.0,93734.051,93731.42,93734.52,BTC
2026-01-06 02:28:27+00:00,2026-01-06 02:30:45.073728+00:00,807.0,93734.481,93731.8,93735.01,BTC
2026-01-06 02:28:28+00:00,2026-01-06 02:30:46.119532+00:00,808.0,93734.221,93731.47,93734.81,BTC
2026-01-06 02:28:27+00:00,2026-01-06 02:30:46.087551+00:00,807.0,93734.481,93731.8,93735.01,BTC
2026-01-06 02:28:29+00:00,2026-01-06 02:30:47.117785+00:00,809.0,93734.181,93731.59,93734.65,BTC
2026-01-06 02:28:28+00:00,2026-01-06 02:30:47.185220+00:00,808.0,93734.221,93731.47,93734.81,BTC
2026-01-06 02:28:30+00:00,2026-01-06 02:30:48.089457+00:00,810.0,93733.681,93731.05,93734.13,BTC
2026-01-06 02:28:29+00:00,2026-01-06 02:30:48.150934+00:00,809.0,93734.181,93731.59,93734.65,BTC
2026-01-06 02:28:31+00:00,2026-01-06 02:30:49.132406+00:00,811.0,93734.221,93731.54,93734.72,BTC
2026-01-06 02:28:30+00:00,2026-01-06 02:30:49.193455+00:00,810.0,93733.681,93731.05,93734.13,BTC
2026-01-06 02:28:32+00:00,2026-01-06 02:30:50.181552+00:00,812.0,93733.931,93731.27,93734.43,BTC
2026-01-06 02:28:31+00:00,2026-01-06 02:30:50.204830+00:00,811.0,93734.221,93731.54,93734.72,BTC
2026-01-06 02:28:33+00:00,2026-01-06 02:30:51.172926+00:00,813.0,93734.181,93731.55,93734.65,BTC
2026-01-06 02:28:32+00:00,2026-01-06 02:30:51.205024+00:00,812.0,93733.931,93731.27,93734.43,BTC
2026-01-06 02:28:34+00:00,2026-01-06 02:30:52.189796+00:00,814.0,93734.451,93731.82,93734.92,BTC
2026-01-06 02:28:33+00:00,2026-01-06 02:30:52.216639+00:00,813.0,93734.181,93731.55,93734.65,BTC
2026-01-06 02:28:34+00:00,2026-01-06 02:30:53.225772+00:00,814.0,93734.451,93731.82,93734.92,BTC
2026-01-06 02:28:35+00:00,2026-01-06 02:30:53.201897+00:00,815.0,93734.711,93732.1,93736.13,BTC
2026-01-06 02:28:35+00:00,2026-01-06 02:30:54.238915+00:00,815.0,93734.711,93732.1,93736.13,BTC
2026-01-06 02:28:36+00:00,2026-01-06 02:30:55.302348+00:00,816.0,93734.691,93731.65,93735.38,BTC
2026-01-06 02:28:37+00:00,2026-01-06 02:30:56.275400+00:00,817.0,93733.621,93730.5,93734.11,BTC
2026-01-06 02:28:36+00:00,2026-01-06 02:30:54.250654+00:00,816.0,93734.691,93731.65,93735.38,BTC
2026-01-06 02:28:38+00:00,2026-01-06 02:30:57.299322+00:00,818.0,93733.791,93730.73,93734.22,BTC
2026-01-06 02:28:39+00:00,2026-01-06 02:30:57.489210+00:00,819.0,93733.951,93730.57,93734.38,BTC
2026-01-06 02:28:39+00:00,2026-01-06 02:30:58.284751+00:00,819.0,93734.051,93730.9,93734.48,BTC
2026-01-06 02:28:41+00:00,2026-01-06 02:30:58.953402+00:00,821.0,93734.131,93730.49,93734.58,BTC
2026-01-06 02:28:40+00:00,2026-01-06 02:30:59.434785+00:00,820.0,93733.991,93730.36,93734.43,BTC
2026-01-06 02:28:42+00:00,2026-01-06 02:31:00.018680+00:00,822.0,93726.371,93724.67,93727.07,BTC
2026-01-06 02:28:43+00:00,2026-01-06 02:31:01.017196+00:00,823.0,93720.811,93718.14,93723.39,BTC
2026-01-06 02:28:41+00:00,2026-01-06 02:31:00.502926+00:00,821.0,93730.251,93727.58,93730.83,BTC
2026-01-06 02:28:42+00:00,2026-01-06 02:31:02.120398+00:00,822.0,93723.591,93721.4,93725.23,BTC
2026-01-06 02:28:44+00:00,2026-01-06 02:31:02.022938+00:00,824.0,93717.481,93712.55,93719.13,BTC
2026-01-06 02:28:43+00:00,2026-01-06 02:31:02.505231+00:00,823.0,93719.151,93715.35,93721.26,BTC
2026-01-06 02:28:45+00:00,2026-01-06 02:31:03.431540+00:00,825.0,93715.861,93712.37,93716.39,BTC
2026-01-06 02:28:44+00:00,2026-01-06 02:31:03.524144+00:00,824.0,93716.671,93712.46,93717.76,BTC
2026-01-06 02:28:46+00:00,2026-01-06 02:31:04.071347+00:00,826.0,93712.791,93711.84,93713.58,BTC
2026-01-06 02:28:45+00:00,2026-01-06 02:31:04.587625+00:00,825.0,93714.321,93712.11,93714.98,BTC
2026-01-06 02:28:47+00:00,2026-01-06 02:31:05.066078+00:00,827.0,93708.561,93705.12,93709.05,BTC
2026-01-06 02:28:46+00:00,2026-01-06 02:31:05.603093+00:00,826.0,93710.671,93708.48,93711.31,BTC
2026-01-06 02:28:48+00:00,2026-01-06 02:31:06.071900+00:00,828.0,93702.371,93700.26,93702.68,BTC
2026-01-06 02:28:47+00:00,2026-01-06 02:31:06.670815+00:00,827.0,93705.461,93702.69,93705.87,BTC
2026-01-06 02:28:49+00:00,2026-01-06 02:31:07.087169+00:00,829.0,93699.961,93698.62,93700.44,BTC
2026-01-06 02:28:48+00:00,2026-01-06 02:31:07.602374+00:00,828.0,93701.161,93699.44,93701.56,BTC
2026-01-06 02:28:50+00:00,2026-01-06 02:31:08.103490+00:00,830.0,93696.041,93695.95,93696.24,BTC
2026-01-06 02:28:49+00:00,2026-01-06 02:31:08.858685+00:00,829.0,93698.001,93697.28,93698.34,BTC
2026-01-06 02:28:51+00:00,2026-01-06 02:31:09.106287+00:00,831.0,93696.351,93695.87,93696.37,BTC
2026-01-06 02:28:52+00:00,2026-01-06 02:31:10.133875+00:00,832.0,93697.461,93695.91,93697.88,BTC
2026-01-06 02:28:50+00:00,2026-01-06 02:31:09.608834+00:00,830.0,93696.191,93695.91,93696.3,BTC
2026-01-06 02:28:52+00:00,2026-01-06 02:31:11.470938+00:00,832.0,93697.461,93695.91,93697.88,BTC
2026-01-06 02:28:53+00:00,2026-01-06 02:31:11.133922+00:00,833.0,93696.991,93696.09,93697.45,BTC
2026-01-06 02:28:54+00:00,2026-01-06 02:31:12.892455+00:00,834.0,93695.891,93695.58,93696.35,BTC
2026-01-06 02:28:53+00:00,2026-01-06 02:31:12.471450+00:00,833.0,93696.991,93696.09,93697.45,BTC
2026-01-06 02:28:55+00:00,2026-01-06 02:31:13.470908+00:00,835.0,93696.011,93694.75,93696.24,BTC
2026-01-06 02:28:54+00:00,2026-01-06 02:31:13.749105+00:00,834.0,93696.051,93695.58,93696.52,BTC
2026-01-06 02:28:55+00:00,2026-01-06 02:31:14.763242+00:00,835.0,93695.741,93695.58,93696.19,BTC
2026-01-06 02:28:56+00:00,2026-01-06 02:31:14.487310+00:00,836.0,93696.501,93693.61,93696.76,BTC
2026-01-06 02:28:56+00:00,2026-01-06 02:31:15.457994+00:00,836.0,93696.281,93693.93,93696.3,BTC
2026-01-06 02:28:57+00:00,2026-01-06 02:31:15.488452+00:00,837.0,93696.631,93693.21,93697.14,BTC
2026-01-06 02:28:57+00:00,2026-01-06 02:31:16.420182+00:00,837.0,93696.721,93693.29,93697.22,BTC
2026-01-06 02:28:58+00:00,2026-01-06 02:31:16.486981+00:00,838.0,93696.541,93693.14,93697.06,BTC
2026-01-06 02:28:58+00:00,2026-01-06 02:31:17.601481+00:00,838.0,93696.541,93693.14,93697.06,BTC
2026-01-06 02:28:59+00:00,2026-01-06 02:31:18.002308+00:00,839.0,93696.511,93693.35,93697.01,BTC
2026-01-06 02:28:59+00:00,2026-01-06 02:31:18.557557+00:00,839.0,93696.511,93693.35,93697.01,BTC
2026-01-06 02:29:00+00:00,2026-01-06 02:31:19.097652+00:00,840.0,93696.14,93693.36,93696.67,BTC
2026-01-06 02:29:00+00:00,2026-01-06 02:31:19.572228+00:00,840.0,93696.14,93693.36,93696.67,BTC
2026-01-06 02:29:01+00:00,2026-01-06 02:31:19.972227+00:00,841.0,93696.32,93693.28,93696.78,BTC
2026-01-06 02:29:01+00:00,2026-01-06 02:31:20.588058+00:00,841.0,93696.32,93693.28,93696.78,BTC
2026-01-06 02:29:02+00:00,2026-01-06 02:31:21.100221+00:00,842.0,93696.99,93693.38,93697.39,BTC
2026-01-06 02:29:02+00:00,2026-01-06 02:31:21.683982+00:00,842.0,93696.99,93693.38,93697.39,BTC
2026-01-06 02:29:03+00:00,2026-01-06 02:31:22.098787+00:00,843.0,93696.66,93694.31,93697.15,BTC
2026-01-06 02:29:03+00:00,2026-01-06 02:31:22.710511+00:00,843.0,93696.66,93694.31,93697.15,BTC
2026-01-06 02:29:04+00:00,2026-01-06 02:31:23.058377+00:00,844.0,93695.6,93694.45,93696.04,BTC
2026-01-06 02:29:05+00:00,2026-01-06 02:31:24.237928+00:00,845.0,93695.53,93694.14,93695.98,BTC
2026-01-06 02:29:04+00:00,2026-01-06 02:31:24.101457+00:00,844.0,93695.57,93694.29,93696.01,BTC
2026-01-06 02:29:06+00:00,2026-01-06 02:31:25.095589+00:00,846.0,93695.53,93694.14,93695.98,BTC
2026-01-06 02:29:05+00:00,2026-01-06 02:31:25.155521+00:00,845.0,93695.53,93694.14,93695.98,BTC
2026-01-06 02:29:07+00:00,2026-01-06 02:31:26.158546+00:00,847.0,93695.81,93694.61,93696.31,BTC
2026-01-06 02:29:06+00:00,2026-01-06 02:31:26.604685+00:00,846.0,93695.67,93694.38,93696.15,BTC
2026-01-06 02:29:07+00:00,2026-01-06 02:31:27.790106+00:00,847.0,93695.81,93694.58,93696.31,BTC
2026-01-06 02:29:08+00:00,2026-01-06 02:31:27.129367+00:00,848.0,93695.81,93694.55,93696.31,BTC
2026-01-06 02:29:09+00:00,2026-01-06 02:31:28.339193+00:00,849.0,93695.58,93694.15,93695.93,BTC
2026-01-06 02:29:08+00:00,2026-01-06 02:31:28.265523+00:00,848.0,93695.7,93694.35,93696.12,BTC
2026-01-06 02:29:09+00:00,2026-01-06 02:31:29.269327+00:00,849.0,93695.67,93694.2,93695.96,BTC
2026-01-06 02:29:10+00:00,2026-01-06 02:31:29.252105+00:00,850.0,93695.01,93693.68,93695.35,BTC
2026-01-06 02:29:10+00:00,2026-01-06 02:31:30.296762+00:00,850.0,93695.01,93693.68,93695.35,BTC
2026-01-06 02:29:11+00:00,2026-01-06 02:31:30.649012+00:00,851.0,93694.27,93693.12,93694.71,BTC
2026-01-06 02:29:12+00:00,2026-01-06 02:31:31.668084+00:00,852.0,93693.13,93691.62,93693.61,BTC
